PredictionString,image_id
7 0.9933 383.93 231.76 499.72 422.49 5 0.9873 739.25 319.10 882.35 602.35 6 0.9661 2.76 159.49 280.92 529.35 6 0.9653 328.34 620.87 505.64 919.27 5 0.9334 572.33 301.15 672.44 602.93 3 0.9268 438.50 382.09 578.48 766.89 6 0.9182 258.24 242.29 495.36 699.24 5 0.8518 645.28 284.10 804.15 587.71 5 0.7889 648.97 280.31 715.51 356.32 0 0.7509 3.57 566.99 354.13 1024.00 5 0.6725 485.48 280.09 893.21 588.75 6 0.5166 8.42 475.19 244.27 590.51 5 0.5017 726.81 294.65 797.78 580.67 5 0.4807 484.77 303.29 599.12 533.22 6 0.3636 7.17 543.03 348.31 1024.00 6 0.3254 40.84 161.20 478.51 661.41 6 0.3180 344.41 652.61 527.11 778.46,test/1167.jpg
4 0.9842 456.57 216.98 804.49 756.41,test/1168.jpg
5 0.9917 481.77 71.72 691.03 375.92 7 0.9823 113.76 99.71 399.71 294.26 5 0.9794 581.20 426.86 851.25 684.22 5 0.9463 148.23 577.78 697.96 875.56 1 0.6378 479.60 672.98 711.49 829.35 6 0.4338 326.02 100.24 378.19 130.58 0 0.4247 533.41 697.11 607.13 739.71,test/1169.jpg
7 0.9987 458.38 284.52 866.59 524.69 7 0.9979 27.41 434.48 745.23 884.17,test/1170.jpg
9 0.9647 387.46 334.01 746.44 808.08,test/1171.jpg
1 0.9645 437.77 384.90 726.51 606.92,test/1172.jpg
9 0.9640 25.62 24.67 960.98 825.00 5 0.9609 580.60 793.49 884.54 942.32,test/1173.jpg
7 0.9847 88.48 161.39 977.95 838.13 7 0.9828 108.15 167.04 599.13 957.72 0 0.3330 286.09 699.22 446.18 849.12,test/1174.jpg
7 0.9925 190.11 286.54 798.55 682.41,test/1175.jpg
1 0.9896 145.99 138.54 674.88 737.14 6 0.6088 235.76 733.79 317.42 799.40 1 0.4589 356.41 140.46 661.53 316.31 6 0.4501 937.91 38.48 1024.00 103.24,test/1176.jpg
1 0.9990 137.17 199.25 824.56 847.68 1 0.4365 172.26 486.70 550.36 842.71,test/1177.jpg
1 0.9432 274.08 274.37 723.35 778.20,test/1178.jpg
0 0.9670 123.61 232.16 919.32 763.76,test/1179.jpg
0 0.9501 283.12 241.79 752.89 713.95,test/1180.jpg
0 0.8468 348.93 195.33 688.01 861.38 7 0.3238 348.85 197.36 684.96 862.63,test/1181.jpg
0 0.9996 581.46 73.60 1024.00 470.16 0 0.7451 144.40 682.69 367.20 863.31 2 0.3061 99.52 787.27 180.34 854.57,test/1182.jpg
2 0.8678 324.37 402.13 841.70 627.53 1 0.3260 320.54 402.26 848.95 627.00,test/1183.jpg
0 0.9969 296.53 480.75 659.85 697.26,test/1184.jpg
0 0.7606 235.42 419.24 615.54 815.45,test/1185.jpg
0 0.9982 218.11 693.70 351.81 899.84 5 0.9964 548.23 273.69 831.57 444.93,test/1186.jpg
0 0.9742 298.06 366.30 873.38 810.81,test/1187.jpg
7 0.9989 256.74 408.98 658.83 653.13 0 0.9958 4.83 316.88 377.72 434.01 5 0.9291 563.56 555.23 833.67 802.34,test/1188.jpg
7 0.9954 616.22 4.81 1018.80 158.13 5 0.8997 43.31 120.36 977.14 685.42 1 0.6040 215.29 7.64 688.12 200.86 0 0.5187 543.46 468.43 923.11 839.83 5 0.3672 398.75 154.29 960.54 855.67,test/1189.jpg
7 0.9950 191.76 51.91 896.96 481.43 6 0.9857 143.18 388.93 899.97 944.96 7 0.5697 155.85 35.32 898.62 963.27,test/1190.jpg
0 0.9983 264.89 136.57 568.04 976.38,test/1191.jpg
1 0.9027 386.57 347.97 592.42 498.74 0 0.8312 413.69 551.40 729.44 725.94 1 0.6395 412.16 549.33 729.05 726.50,test/1192.jpg
0 0.9185 337.71 401.22 577.08 665.36 7 0.4766 824.13 453.64 1008.73 643.14 5 0.3942 824.30 454.07 1007.67 642.77 0 0.3607 824.15 454.75 1010.29 643.42,test/1193.jpg
5 0.9947 546.30 684.11 894.18 808.33 5 0.9270 696.95 605.88 842.94 681.45 7 0.6544 15.22 101.89 961.63 607.20 9 0.5520 13.12 285.97 930.32 608.76 9 0.4105 59.45 96.09 949.72 483.64,test/1194.jpg
5 0.9844 310.56 455.23 583.81 592.53 5 0.8343 220.27 397.23 493.39 497.67,test/1195.jpg
1 0.9898 156.52 299.96 785.04 785.48,test/1196.jpg
1 0.9818 151.21 137.83 807.90 912.63 1 0.9692 377.28 100.68 724.73 359.21 5 0.7367 322.16 307.61 602.42 421.43 0 0.7089 388.20 720.42 454.25 836.54 1 0.6861 372.14 438.18 466.76 490.09 1 0.6484 608.22 255.69 741.15 425.45 1 0.6018 309.11 395.24 552.79 446.16 1 0.5807 317.09 410.14 509.74 441.23 1 0.5694 285.94 392.65 697.63 627.58 1 0.5608 469.97 391.56 547.29 437.35 1 0.5547 402.32 488.46 542.18 516.34 1 0.4540 511.36 385.50 725.82 538.95 1 0.4112 675.14 449.48 724.11 536.85 1 0.4020 324.47 391.05 552.80 492.20 1 0.3880 321.27 306.81 623.78 423.63 1 0.3827 339.66 437.01 539.31 519.60 1 0.3603 388.06 433.82 624.27 524.64 1 0.3457 215.72 303.13 801.11 666.98 1 0.3316 353.61 256.31 756.33 405.28 1 0.3160 343.95 435.56 458.27 442.87,test/1197.jpg
3 0.9973 399.44 301.14 726.82 676.74 6 0.9773 266.54 412.10 366.64 513.11,test/1198.jpg
7 0.9140 388.11 193.52 603.84 810.33 0 0.4630 386.88 196.43 605.71 816.77,test/1199.jpg
0 0.9962 360.29 303.05 688.29 905.74,test/1200.jpg
3 0.9870 246.38 398.80 687.10 879.74 3 0.5167 393.50 259.93 463.27 351.61,test/1201.jpg
0 0.9108 368.91 425.82 724.02 822.57,test/1202.jpg
7 0.9901 439.65 17.26 842.57 940.86,test/1203.jpg
9 0.9801 29.59 333.36 1024.00 845.11 9 0.9019 291.99 336.69 844.59 486.62 9 0.7804 251.07 420.79 868.20 530.94,test/1204.jpg
0 0.9597 356.82 506.17 751.77 1006.81 0 0.9517 265.24 0.00 780.83 792.54 0 0.9054 295.27 571.36 495.19 812.82,test/1205.jpg
2 0.7534 271.54 358.35 879.67 712.60 0 0.3336 264.69 360.34 885.59 713.09,test/1206.jpg
7 0.9973 242.69 4.93 435.13 177.65 6 0.9929 446.33 89.05 738.27 256.73 6 0.9902 558.64 213.88 962.14 560.44 0 0.9878 757.92 646.22 1024.00 787.94 6 0.9862 123.17 289.66 725.95 729.96 1 0.8306 664.91 211.88 814.32 298.83 1 0.7655 294.06 232.56 550.13 322.19 0 0.7504 413.45 133.52 446.39 175.36,test/1207.jpg
5 0.8319 717.33 53.69 1024.00 230.40 5 0.7134 375.93 473.53 875.56 674.23 5 0.6781 383.72 322.28 1024.00 726.97 5 0.4253 296.83 268.72 1024.00 508.60 0 0.3895 673.23 408.86 843.78 514.65 5 0.3724 473.71 6.42 804.98 120.30 5 0.3597 266.37 231.36 706.32 430.93 5 0.3503 333.20 401.53 943.66 508.59,test/1208.jpg
1 0.9954 388.20 178.85 706.78 532.46 5 0.9860 190.66 491.01 345.80 817.14 1 0.9592 366.68 397.50 756.32 690.89 5 0.9075 330.90 713.12 435.97 813.37 5 0.6930 335.37 626.77 454.92 812.26 1 0.6490 382.73 401.14 733.30 546.15 2 0.5873 340.48 634.61 453.87 731.15 1 0.5132 389.06 477.83 715.44 541.10 1 0.4341 367.92 580.79 784.83 734.25,test/1209.jpg
1 0.9704 111.39 402.93 831.28 727.69 1 0.8582 116.11 468.91 750.31 968.80 5 0.5935 6.14 497.94 122.76 605.97 0 0.5227 796.98 502.24 1013.36 621.89 6 0.4416 0.00 328.32 247.79 496.91,test/1210.jpg
3 0.9329 267.31 504.20 778.25 809.43,test/1211.jpg
5 0.9982 384.52 315.94 568.04 912.29 5 0.9715 134.18 535.20 405.56 936.72 3 0.8828 624.85 253.84 962.62 538.42 5 0.8055 605.90 558.55 1009.83 1012.42 1 0.7941 959.94 583.10 1017.91 1024.00 0 0.6825 273.67 361.13 319.42 424.08 1 0.6329 954.29 587.26 989.54 1024.00 5 0.6196 66.24 259.95 425.59 552.75 1 0.4990 929.43 623.43 978.45 1024.00,test/1212.jpg
4 0.9894 696.96 296.92 1018.86 789.17 4 0.8833 265.89 13.56 600.20 1024.00 5 0.7735 10.98 104.72 244.59 988.88 4 0.7276 4.36 75.06 232.80 985.27,test/1213.jpg
7 0.9646 518.71 0.00 1024.00 223.16 4 0.9595 241.67 364.63 494.66 654.44 4 0.9545 383.66 130.19 637.72 346.28 4 0.9173 699.19 263.63 825.30 508.10 7 0.9088 614.95 666.67 1022.60 1016.39 4 0.8893 357.39 125.20 457.34 284.86 4 0.8880 468.79 242.46 777.65 436.63 4 0.8779 564.09 607.63 693.90 840.41 4 0.8714 249.57 627.45 606.58 855.40 4 0.8668 471.21 400.98 701.61 674.31 4 0.8603 227.38 546.97 497.96 776.80 4 0.8168 196.81 681.27 263.22 750.96 4 0.8049 468.78 806.68 650.79 926.60 4 0.7113 279.29 300.02 412.84 476.31 4 0.6277 643.65 477.88 762.18 632.74 4 0.5326 415.95 620.72 611.66 923.88 4 0.4832 491.03 120.33 633.84 287.23 4 0.4578 556.69 400.16 755.43 933.01 4 0.4210 236.51 559.75 769.50 911.93 1 0.4165 440.40 109.70 855.28 993.29 4 0.4090 431.03 106.53 531.57 239.06 7 0.3898 832.20 2.58 1024.00 224.28 4 0.3873 462.25 423.63 586.52 660.90 4 0.3431 453.87 316.87 847.80 701.76 4 0.3368 208.01 583.27 291.33 766.71 4 0.3095 447.45 415.70 645.76 862.56,test/1214.jpg
2 0.9670 309.04 353.52 725.10 782.92 6 0.9649 684.71 572.65 1022.49 872.87 0 0.9558 530.22 151.64 742.75 523.26 0 0.8888 596.44 2.63 889.46 167.74 1 0.8333 778.15 0.59 1024.00 161.93 7 0.7675 810.13 129.22 1020.26 504.57 7 0.7655 746.12 567.63 866.08 660.92 0 0.6452 708.89 128.56 852.40 448.25 0 0.5426 676.07 97.84 1024.00 594.03 7 0.4470 663.61 564.68 874.36 718.65 0 0.4283 789.18 1.31 1024.00 158.56 0 0.4269 710.32 133.53 848.55 254.40 7 0.4149 918.76 393.52 1020.90 618.34 0 0.3836 681.71 423.91 873.04 573.58 0 0.3786 700.97 172.33 870.10 607.90 7 0.3204 697.23 99.54 1024.00 599.41,test/1215.jpg
7 0.9992 482.76 419.01 856.83 939.99 7 0.9991 321.36 351.99 626.36 677.52 7 0.9989 311.70 353.22 461.78 457.43 7 0.9865 32.63 121.92 413.70 507.87 7 0.7682 57.16 202.29 110.61 262.82 0 0.6952 187.63 99.89 403.58 218.74 7 0.4427 94.64 130.37 188.92 215.81,test/1216.jpg
7 0.9970 503.00 435.85 798.61 685.97 7 0.9962 162.81 354.20 404.67 620.38 7 0.9916 375.68 430.65 554.11 643.07 7 0.9873 575.83 609.79 780.42 826.84 7 0.9700 230.94 585.53 603.61 1024.00 5 0.8947 0.43 630.02 362.94 881.63 5 0.6220 6.07 845.35 276.92 1024.00 0 0.3549 654.94 147.08 973.27 694.63 7 0.3346 484.05 625.06 583.77 790.36 0 0.3096 927.48 675.65 1023.80 1024.00,test/1217.jpg
7 0.9993 507.47 548.20 942.88 932.79 7 0.9989 254.94 212.82 700.86 780.29 7 0.9989 33.13 114.13 424.02 546.86 1 0.5688 516.02 287.53 608.28 329.39,test/1218.jpg
5 0.9915 149.32 110.92 943.42 987.67,test/1219.jpg
7 0.9980 206.53 59.99 685.69 780.90 7 0.9976 574.48 15.08 733.80 481.60 7 0.9322 205.61 132.38 306.87 307.51 7 0.8716 4.83 33.25 264.62 924.21 0 0.3159 646.56 778.43 716.24 916.20,test/1220.jpg
3 0.9955 283.03 818.91 479.68 1000.33 3 0.9577 509.62 351.36 640.53 585.04 4 0.9032 98.53 456.80 256.42 576.18,test/1221.jpg
0 0.9745 287.11 277.39 704.97 735.10 7 0.3571 286.14 275.66 706.46 730.56,test/1222.jpg
7 0.9991 353.23 438.22 629.86 732.74 7 0.9885 298.63 572.05 455.08 841.24 7 0.9818 574.60 372.60 799.69 600.82 6 0.9696 715.04 310.71 870.83 430.99 5 0.9341 497.71 343.37 608.67 454.46 7 0.9238 117.94 610.16 338.88 843.23 1 0.7239 579.40 376.94 728.96 481.90 5 0.5875 683.65 379.13 741.70 429.81 2 0.4971 649.04 343.48 710.14 370.71 1 0.4345 839.42 389.99 898.38 475.73 1 0.3460 649.23 343.89 708.91 370.16 7 0.3306 163.58 588.48 439.75 847.40,test/1223.jpg
0 0.9909 384.96 399.61 803.29 590.57,test/1224.jpg
7 0.9791 148.72 295.21 803.80 798.30,test/1225.jpg
7 0.9763 71.61 395.72 416.92 697.25 0 0.9145 701.34 344.62 967.29 589.24,test/1226.jpg
7 0.9986 238.42 435.23 740.68 654.50,test/1227.jpg
0 0.8268 404.97 299.60 926.80 798.69 9 0.6197 431.30 302.19 927.91 797.74 0 0.5016 13.08 388.25 413.81 583.01,test/1228.jpg
7 0.9905 288.08 344.29 658.70 613.47,test/1229.jpg
7 0.9986 87.11 134.90 944.40 867.51 7 0.8865 894.49 11.83 1022.90 390.20,test/1230.jpg
0 0.9984 333.59 740.79 554.60 896.90 2 0.9785 386.25 208.81 563.38 331.91,test/1231.jpg
4 0.9944 385.21 116.25 738.87 542.77 4 0.9564 283.73 395.40 754.91 975.20,test/1232.jpg
7 0.9995 65.58 102.18 483.32 848.18 0 0.9715 560.72 652.92 636.88 713.81 1 0.8757 427.45 648.33 569.91 758.53 6 0.7589 461.69 539.11 636.36 656.14 0 0.6070 762.18 771.99 826.23 868.76 1 0.5858 772.24 695.47 900.38 800.65 1 0.5158 577.20 303.57 980.06 801.34 5 0.5006 579.97 305.78 981.73 806.69 7 0.3564 568.41 305.68 976.57 813.60 5 0.3507 852.08 572.43 968.49 745.18,test/1233.jpg
2 0.9913 395.60 420.91 665.14 757.88 1 0.4635 36.27 755.08 148.45 865.16 0 0.3441 36.53 754.68 148.46 865.49,test/1234.jpg
7 0.9804 320.64 136.94 894.13 993.14 7 0.3742 324.39 134.12 764.77 695.00 5 0.3070 781.22 346.83 821.47 370.61,test/1235.jpg
7 0.9798 200.27 213.44 830.77 646.05,test/1236.jpg
1 0.9967 289.27 160.68 725.44 645.55 1 0.9203 254.44 608.08 805.39 830.22 1 0.8635 288.84 635.16 817.22 745.56 1 0.6286 268.82 670.45 807.45 781.69 1 0.5078 276.94 419.19 844.42 804.57 1 0.4936 258.86 720.55 795.56 831.63 0 0.4151 475.98 162.58 608.89 260.41 1 0.3447 317.34 685.45 798.93 738.76 1 0.3200 273.82 562.51 804.53 673.32,test/1237.jpg
5 0.9978 280.03 194.27 454.96 599.62 1 0.9870 429.08 298.98 840.25 780.25 1 0.7458 127.24 76.21 876.89 881.32 1 0.4070 129.87 83.67 486.52 898.39,test/1238.jpg
1 0.9720 197.91 256.16 544.71 733.66 1 0.9702 545.25 238.83 871.84 735.56 0 0.3934 205.78 261.92 413.60 435.79 0 0.3666 247.02 554.73 365.48 704.88 1 0.3038 206.53 258.95 411.92 436.68,test/1239.jpg
5 0.9997 395.91 335.00 632.39 742.78,test/1240.jpg
6 0.9956 338.36 386.61 800.94 747.63 0 0.5261 421.38 428.54 681.36 537.61,test/1241.jpg
0 0.9954 66.42 291.89 873.08 776.03 0 0.3361 486.25 185.88 706.58 346.42,test/1242.jpg
5 0.9885 259.04 146.72 696.21 398.70 4 0.9302 297.51 491.72 751.00 896.97 5 0.4949 299.24 495.39 746.02 895.56,test/1243.jpg
2 0.8714 395.52 478.18 621.14 643.06 5 0.4762 394.34 477.74 620.68 643.81,test/1244.jpg
9 0.9872 582.90 355.94 948.55 828.26 9 0.9692 83.27 104.65 642.46 958.32 9 0.9539 83.85 110.57 626.10 539.72,test/1245.jpg
6 0.9684 89.80 286.44 1001.48 646.57 6 0.7960 96.59 573.60 1022.04 1010.04 7 0.3216 135.28 601.49 1019.78 699.67,test/1246.jpg
1 0.9803 69.66 293.23 378.81 435.96 1 0.9781 279.61 468.13 442.23 596.15 1 0.9434 396.42 511.91 911.04 747.36 1 0.9300 30.01 491.08 357.68 680.61 1 0.9220 262.84 763.43 835.66 1009.42 1 0.9031 503.91 375.97 900.44 571.26 1 0.8753 320.01 603.63 843.54 871.45 1 0.8472 467.31 277.17 713.58 329.47 1 0.8381 464.97 247.36 754.91 321.78 1 0.7753 320.61 432.72 385.34 481.70 1 0.7724 414.45 325.39 738.68 384.48 1 0.7105 286.45 772.21 714.73 914.56 1 0.7029 773.20 265.40 886.58 350.15 1 0.6208 329.59 764.50 363.11 810.88 1 0.5606 70.69 445.99 446.00 586.18 0 0.5446 598.22 436.65 679.50 520.51 1 0.5386 411.15 326.73 909.84 666.45 1 0.5386 104.15 433.69 329.76 542.59 1 0.5189 22.84 390.49 432.02 697.17 1 0.5086 548.72 827.26 833.87 984.21 1 0.5062 473.85 512.51 823.71 578.70 1 0.4821 399.71 311.18 932.87 396.22 1 0.4273 370.60 370.28 565.12 510.28 1 0.3976 429.52 497.68 911.63 620.13 1 0.3876 319.86 832.36 622.27 904.83 1 0.3761 403.81 653.60 807.17 723.16 0 0.3722 680.31 813.38 765.97 861.22 1 0.3669 365.31 309.04 744.60 367.43 1 0.3485 364.27 475.41 448.64 510.68 1 0.3472 341.47 785.14 637.04 877.82 1 0.3280 655.19 320.62 920.54 393.44 1 0.3116 437.63 263.42 742.47 390.87,test/1247.jpg
1 0.8871 264.62 149.34 786.58 1024.00 0 0.3206 315.20 361.60 369.16 456.53,test/1248.jpg
7 0.9988 293.05 197.03 857.89 613.80 7 0.9923 204.50 499.37 536.47 741.87,test/1249.jpg
7 0.9947 1.62 2.11 293.37 344.28 3 0.9742 384.79 253.61 579.63 526.78 1 0.4333 250.48 637.98 452.58 712.43,test/1250.jpg
8 0.9999 398.11 316.92 761.62 485.42 8 0.9994 252.61 525.91 379.01 848.88 8 0.9987 578.53 569.99 973.69 766.22,test/1251.jpg
1 0.9916 259.49 320.32 812.86 941.60 5 0.8262 390.33 568.63 614.72 754.46 1 0.3407 314.87 363.82 653.66 755.99,test/1252.jpg
5 0.9449 139.53 329.72 845.41 796.07,test/1253.jpg
5 0.9510 488.05 714.90 728.11 904.33 5 0.7591 432.62 149.94 870.05 654.20,test/1254.jpg
0 0.5760 206.28 182.77 754.88 687.12 1 0.5309 200.68 183.51 756.52 687.75 7 0.3863 200.85 185.80 757.19 688.76,test/1255.jpg
1 0.9618 150.14 164.69 914.00 810.63 4 0.4474 311.45 297.81 777.54 652.24 5 0.3372 310.95 297.30 783.39 652.47,test/1256.jpg
1 0.9804 253.69 284.54 821.70 635.67 0 0.8012 397.52 796.70 511.88 913.87,test/1257.jpg
6 0.9870 597.67 459.12 998.34 914.62 1 0.9720 737.02 925.28 932.49 1023.93 1 0.9516 15.07 47.09 723.50 982.29 0 0.9340 400.25 100.35 503.46 157.52 0 0.8763 237.16 276.29 557.08 796.25 0 0.8335 328.05 152.89 409.87 216.25 0 0.4503 205.02 252.52 265.07 348.67,test/1258.jpg
1 0.9797 167.46 121.89 602.77 529.34 5 0.9767 732.00 778.90 847.12 850.88 1 0.9355 339.17 320.90 770.84 650.72 2 0.7855 336.50 802.82 382.54 832.53 1 0.7290 553.66 207.17 715.28 394.39 0 0.6635 896.54 802.76 997.82 893.49 1 0.6169 535.43 299.17 689.73 513.69 0 0.6160 837.38 786.65 900.64 843.23 0 0.5494 899.57 804.69 963.62 840.34 0 0.4741 674.07 816.75 716.24 831.24 1 0.4584 348.59 450.89 654.99 537.54 1 0.3969 317.15 402.61 756.63 535.68 1 0.3135 387.62 297.66 733.51 533.75,test/1259.jpg
5 0.9778 698.95 288.69 908.37 480.60 2 0.9671 270.81 300.24 894.19 712.50,test/1260.jpg
4 0.9993 353.09 247.75 599.03 799.35,test/1261.jpg
3 0.9721 257.06 325.97 653.34 677.50 0 0.6779 7.50 502.98 345.77 616.36,test/1262.jpg
7 0.9996 301.21 139.68 724.48 707.03,test/1263.jpg
7 0.9676 197.28 400.41 843.74 812.78 7 0.9553 85.93 218.64 750.27 542.35 7 0.8871 247.55 287.63 593.64 502.61 7 0.8555 93.49 205.87 401.02 577.16 7 0.6922 401.18 226.98 742.10 472.66 1 0.4723 221.66 478.43 564.81 724.99,test/1264.jpg
7 0.9992 609.03 223.57 880.27 706.53 1 0.9737 93.54 403.28 308.89 720.64 0 0.9324 47.12 332.06 191.74 468.40 2 0.9153 238.98 416.26 293.09 474.52 2 0.9109 177.23 326.04 262.70 432.91 5 0.8484 151.98 440.19 246.03 511.74 0 0.3800 145.47 390.23 187.77 449.26,test/1265.jpg
1 0.9797 206.68 202.76 938.44 712.41 6 0.9719 81.79 279.34 263.17 526.37 1 0.9678 391.35 177.04 750.21 535.06 1 0.8627 597.46 237.20 973.28 582.05 1 0.8455 258.47 632.28 695.07 891.41 7 0.5775 510.39 127.00 573.16 169.85 1 0.5673 242.45 512.61 830.25 913.62 1 0.4459 530.77 164.77 583.14 208.89 1 0.4417 216.26 405.00 839.91 685.18 0 0.3190 534.46 200.29 586.99 545.80,test/1266.jpg
7 0.9985 316.69 444.29 774.13 898.66 7 0.9948 1.34 10.54 222.69 342.06 7 0.9946 425.12 132.17 742.05 481.26 7 0.9735 47.59 185.36 273.87 415.65 7 0.9043 49.92 287.77 326.61 536.60 2 0.8854 0.00 353.77 33.02 412.93 7 0.8596 603.67 209.21 665.13 254.62 7 0.7527 593.65 472.71 738.96 532.70 7 0.4181 390.31 466.57 750.86 597.33 7 0.4013 185.65 155.11 739.65 521.51,test/1267.jpg
0 0.9985 288.41 628.09 447.34 809.36 4 0.9985 419.16 625.93 635.60 863.01 1 0.8333 247.39 65.19 950.44 583.01 0 0.5322 247.81 63.49 948.04 584.55,test/1268.jpg
0 0.9926 674.36 684.32 821.08 770.04 7 0.9825 292.64 325.49 588.63 549.26,test/1269.jpg
1 0.9866 233.01 350.18 708.40 688.59 1 0.8972 442.99 361.41 598.03 606.12 1 0.8443 531.27 331.82 606.76 595.96 1 0.8378 535.31 370.04 662.92 595.52 1 0.6714 462.59 362.51 696.10 645.13 1 0.5877 483.84 361.28 559.46 609.14 1 0.5340 285.72 352.35 523.39 607.09 1 0.4379 499.71 323.14 586.97 589.78 1 0.4189 439.02 572.99 590.31 598.85 1 0.3687 375.98 500.78 424.29 596.32,test/1270.jpg
5 0.9971 401.73 8.94 822.50 286.62 2 0.9808 215.00 727.66 661.20 1006.33 0 0.8539 47.36 761.13 312.56 907.83 6 0.7704 709.83 657.39 805.98 807.16 0 0.6836 515.99 645.19 749.58 797.55 6 0.6480 771.89 378.89 840.81 415.24 2 0.6341 0.06 842.86 382.78 1018.62 0 0.3036 10.50 755.40 404.44 1004.33,test/1271.jpg
7 0.9990 261.36 362.64 784.18 847.75,test/1272.jpg
7 0.9994 332.06 625.34 617.91 865.14 1 0.9826 542.89 542.65 940.58 785.70 1 0.9724 546.64 430.90 999.83 649.00 7 0.8017 898.88 436.63 1024.00 513.28 0 0.4770 599.87 563.38 707.75 634.47 7 0.4046 934.42 575.30 1016.37 649.78 1 0.3845 568.72 567.53 762.71 649.06 7 0.3642 896.28 431.14 1021.87 610.40 0 0.3117 934.56 575.03 1017.36 650.12,test/1273.jpg
5 0.9950 616.36 307.59 835.63 683.97 3 0.9866 350.14 502.64 511.08 816.13 4 0.9660 843.88 271.34 975.20 472.10 4 0.8417 982.37 277.51 1024.00 399.96 5 0.4260 609.94 357.57 682.17 588.70,test/1274.jpg
7 0.9995 490.42 335.94 1016.51 826.39 7 0.9994 5.69 443.61 472.99 812.41,test/1275.jpg
2 0.9829 294.95 361.02 682.94 836.23,test/1276.jpg
7 0.9965 131.54 434.59 318.51 801.63 7 0.9938 246.81 170.35 434.21 498.00 7 0.9909 367.12 594.40 511.84 897.98 7 0.9865 977.97 255.21 1024.00 324.47 1 0.9845 523.98 70.39 638.17 281.68 7 0.9611 385.84 97.06 522.39 413.95 7 0.9506 296.37 466.97 447.98 744.29 1 0.8897 540.94 247.15 648.61 374.14 1 0.7720 422.71 295.43 701.41 806.52 5 0.7287 223.89 424.67 277.50 466.76 7 0.7262 361.04 101.31 462.15 197.03 1 0.6843 599.34 468.41 805.01 865.40 5 0.5504 708.73 344.66 935.11 579.28 1 0.5118 636.31 338.50 697.77 437.08 1 0.5035 607.31 194.93 641.85 289.82 1 0.4514 499.43 431.14 692.27 753.38 6 0.4080 598.18 481.60 817.59 862.78 1 0.3466 541.03 248.44 642.89 298.87 5 0.3403 308.18 468.02 394.62 524.05 1 0.3338 419.89 428.36 848.24 861.63 7 0.3206 312.24 473.69 553.63 900.79 1 0.3162 543.00 519.93 680.90 709.32,test/1277.jpg
5 0.9990 368.80 184.88 722.87 591.12,test/1278.jpg
7 0.8900 254.07 330.82 739.96 821.71 1 0.5662 251.53 330.74 743.02 822.89,test/1279.jpg
6 0.9991 68.68 328.37 618.11 705.75 0 0.9840 869.98 367.70 954.92 416.37 5 0.9734 308.92 202.40 399.06 266.15,test/1280.jpg
4 0.9879 357.56 425.79 536.32 708.21 4 0.8364 887.97 473.13 1024.00 647.15 5 0.3288 887.74 472.40 1024.00 646.72,test/1281.jpg
5 0.9959 374.30 443.91 697.27 807.84 0 0.9830 153.39 254.91 434.94 559.11 0 0.8856 325.43 88.42 513.46 312.23 0 0.5480 43.37 3.15 284.85 266.11 0 0.3886 154.30 96.98 508.22 580.81 5 0.3663 49.81 2.34 282.51 257.64 0 0.3134 132.61 314.39 178.32 405.83,test/1282.jpg
7 0.9995 544.07 320.68 902.37 708.12 7 0.9988 226.70 275.77 616.23 722.32,test/1283.jpg
3 0.8995 302.13 231.24 619.66 659.04 8 0.3161 298.56 232.47 622.00 660.10,test/1284.jpg
1 0.9754 94.66 261.63 491.41 987.86 9 0.4134 479.12 626.66 848.51 969.01,test/1285.jpg
4 0.9992 409.21 539.04 574.11 847.56 4 0.9989 634.32 516.56 824.80 812.67,test/1286.jpg
5 0.9977 419.78 54.73 835.21 365.65 5 0.9917 128.39 388.15 954.89 950.56,test/1287.jpg
7 0.9970 209.25 338.82 819.90 926.10 7 0.7592 234.08 146.55 455.19 486.87,test/1288.jpg
7 0.9976 384.39 547.33 709.93 803.11 3 0.9953 814.28 638.26 973.90 737.94 7 0.9935 53.32 356.77 452.93 770.61,test/1289.jpg
7 0.9948 452.15 52.94 817.25 499.16 7 0.9875 338.36 388.85 682.99 906.47 7 0.9724 87.39 591.45 364.19 929.24 7 0.9459 151.34 166.98 382.62 590.70 5 0.9431 4.37 515.39 203.20 687.60 5 0.9395 453.96 496.57 569.45 648.17 5 0.8092 298.06 229.41 485.26 418.04 5 0.8049 310.33 630.14 367.51 712.89 5 0.6627 455.03 487.49 565.73 574.61 5 0.5157 359.80 244.82 474.36 302.59 0 0.4964 151.47 872.47 217.36 967.93 5 0.3925 359.50 344.78 459.69 471.31,test/1290.jpg
7 0.9827 320.63 383.38 791.87 727.75,test/1291.jpg
0 0.9959 410.45 412.12 712.96 658.69 0 0.4968 503.81 584.69 660.22 972.24 0 0.4199 427.83 396.50 705.33 967.38,test/1292.jpg
2 0.9855 213.28 302.63 791.84 738.46,test/1293.jpg
5 0.9997 509.59 349.27 852.54 730.32 5 0.9996 225.90 257.13 474.88 765.92,test/1294.jpg
