PredictionString,image_id
3 0.9617 321.51 414.13 798.05 703.46 0 0.2107 320.10 413.81 799.13 704.31 2 0.0731 320.10 413.81 799.13 704.31 5 0.0591 321.28 414.09 794.33 704.65,test/0796.jpg
2 0.9997 391.64 347.89 586.71 604.14,test/0797.jpg
0 0.9806 213.37 359.61 765.84 796.55 0 0.9637 228.37 593.28 676.23 791.28 1 0.8379 0.00 593.90 496.35 1017.41 0 0.5226 719.59 62.57 810.24 163.59 1 0.2506 216.45 368.48 769.86 800.80 0 0.1394 710.91 59.12 849.24 196.21 2 0.0869 218.16 358.44 772.53 778.59 3 0.0666 230.03 593.11 673.93 791.58,test/0798.jpg
0 0.9998 232.33 228.57 372.49 302.89 7 0.9992 719.54 230.93 861.67 385.54 1 0.9856 375.09 323.44 674.50 833.11 2 0.4584 372.08 323.65 671.63 830.35 5 0.2046 432.97 255.46 682.52 464.10 6 0.0896 432.97 255.46 682.52 464.10 2 0.0887 433.46 253.75 680.60 463.73 0 0.0828 835.30 353.40 992.21 444.13,test/0799.jpg
7 0.9991 228.52 178.49 759.12 890.97 7 0.9941 793.80 23.27 977.12 112.70 7 0.9805 647.54 37.45 834.37 113.14 0 0.9598 934.58 212.80 1015.31 344.66 7 0.4888 639.83 25.40 993.64 116.25 0 0.4847 821.31 878.40 861.00 933.54 0 0.4845 338.08 218.20 727.74 414.35 1 0.4756 383.41 62.20 649.56 174.14 5 0.4569 719.59 91.78 879.69 649.23 7 0.4253 572.48 258.24 706.10 376.10 5 0.2696 572.78 261.00 710.19 376.07 0 0.2533 573.46 259.62 697.21 374.80 7 0.2232 933.15 55.11 1023.16 359.77 7 0.1400 821.26 71.80 1015.26 349.76 1 0.1232 649.30 36.86 834.65 113.92 7 0.1193 934.44 213.16 1015.16 345.86 0 0.1158 235.66 50.97 286.64 418.25 0 0.0953 427.96 177.70 593.94 241.94 7 0.0868 339.88 208.47 735.71 406.50 0 0.0859 672.99 34.73 825.72 64.18 0 0.0799 233.23 44.11 276.65 283.86 1 0.0775 421.97 173.37 597.96 243.87 5 0.0766 821.29 878.66 860.88 932.03 6 0.0720 821.29 878.66 860.88 932.03,test/0800.jpg
5 0.9788 510.79 424.66 681.98 601.49 2 0.3313 511.17 424.67 681.54 601.54 0 0.0509 510.76 424.77 682.14 601.45,test/0801.jpg
7 0.9977 921.79 2.45 1024.00 132.30 7 0.9973 504.52 0.00 858.87 220.46 0 0.9731 814.70 21.82 907.11 214.41 7 0.9253 2.19 0.00 535.38 202.67 0 0.8659 186.60 180.57 820.87 637.20 6 0.4811 186.17 180.42 821.37 637.46 1 0.2778 188.07 179.22 821.37 636.96 5 0.2549 0.39 0.00 533.58 202.41 5 0.2396 808.61 11.66 915.36 216.31 7 0.1623 809.27 14.22 913.71 217.10 0 0.1304 210.66 241.08 419.85 614.66 0 0.1027 18.58 124.69 313.61 300.06 6 0.0709 198.51 224.14 424.48 584.19 7 0.0603 186.72 179.96 821.82 637.96 0 0.0514 4.13 0.00 541.99 201.79,test/0802.jpg
2 0.8541 262.86 409.52 446.78 677.18 0 0.7787 3.97 745.97 220.57 954.98 3 0.5449 261.40 409.08 448.77 678.03 5 0.0950 260.54 408.77 449.48 679.19 8 0.0905 264.52 409.98 447.19 678.34 0 0.0865 263.04 410.22 446.69 677.38 5 0.0711 3.97 746.76 222.52 954.52,test/0803.jpg
1 0.9999 310.11 243.00 762.19 613.20 6 0.9010 341.45 561.93 694.07 699.80 6 0.5744 303.55 455.21 688.45 702.34 0 0.4599 645.90 0.00 681.85 143.61 1 0.3620 300.12 408.33 672.30 634.24 1 0.3340 443.95 321.95 608.02 512.66 1 0.3264 279.02 410.21 761.91 1024.00 6 0.1019 263.67 480.15 759.82 1024.00 1 0.0749 445.82 405.59 652.53 514.66 6 0.0747 315.74 236.25 714.11 664.63 0 0.0668 530.93 523.69 612.66 598.65,test/0804.jpg
1 0.9957 344.83 419.65 744.14 666.60 1 0.9915 266.89 416.22 745.44 540.39 1 0.9785 137.59 441.29 336.90 489.98 7 0.9775 697.00 515.11 786.03 576.68 2 0.8898 875.75 573.78 1024.00 852.14 3 0.7136 875.07 576.53 1024.00 849.29 1 0.5726 528.74 495.35 643.02 534.67 0 0.3917 905.27 270.10 986.08 325.46 0 0.2690 945.49 580.46 1003.55 628.50 1 0.2505 467.17 480.69 679.24 537.80 1 0.1458 392.35 476.53 738.17 552.34 1 0.0668 876.78 574.51 1024.00 849.81 0 0.0620 896.36 508.02 937.46 558.58 5 0.0503 872.69 574.45 1024.00 850.46,test/0805.jpg
5 0.9988 160.50 155.17 250.00 265.47 1 0.9888 2.74 396.87 176.65 544.15 9 0.9876 334.69 257.75 682.51 966.68 7 0.9863 5.84 556.96 283.11 950.37 0 0.9760 329.62 689.97 376.33 813.92 9 0.9674 94.12 241.85 357.17 664.57 7 0.9619 713.15 899.16 823.96 1023.65 9 0.9308 652.91 252.01 855.20 610.01 1 0.8986 766.38 607.36 894.60 749.09 0 0.8480 315.79 140.52 347.95 234.16 5 0.6752 681.79 559.39 794.83 849.40 1 0.5252 787.67 588.31 836.21 644.41 0 0.5155 92.43 243.16 354.47 657.27 0 0.4781 653.79 251.33 854.62 608.35 0 0.4551 715.09 898.34 820.69 1020.56 0 0.4034 12.91 279.59 316.62 975.77 1 0.3991 673.26 537.85 1010.82 1019.01 0 0.3729 2.15 920.11 52.16 1024.00 6 0.3714 640.09 535.14 1024.00 1018.35 1 0.3695 16.40 572.69 79.16 700.66 0 0.3411 682.45 567.31 790.42 847.08 7 0.2922 2.72 784.34 53.59 1024.00 9 0.2691 2.17 920.08 52.12 1024.00 7 0.2171 681.12 546.03 807.60 849.98 5 0.1872 321.79 913.01 502.22 1024.00 9 0.1814 0.95 163.42 139.58 418.65 5 0.1516 642.10 543.72 815.20 999.24 5 0.1473 163.46 158.28 242.17 178.87 0 0.1288 649.27 910.94 730.02 1024.00 6 0.1228 332.53 917.10 463.54 980.90 1 0.1191 78.71 558.80 209.34 653.62 0 0.1156 2.72 784.34 53.59 1024.00 1 0.1136 735.18 574.68 964.20 922.20 5 0.1026 650.77 315.49 1023.86 1024.00 1 0.1003 109.44 571.92 166.12 642.57 6 0.0993 602.24 552.29 795.64 1018.00 6 0.0935 324.94 910.92 482.23 1024.00 1 0.0900 491.80 147.64 646.26 263.83 5 0.0876 5.52 517.49 298.12 991.41 0 0.0814 334.86 917.89 458.62 979.99 0 0.0743 323.43 597.98 376.71 823.05 0 0.0664 341.12 268.77 663.56 959.46 5 0.0635 651.54 253.94 851.48 614.65 0 0.0620 650.77 315.49 1023.86 1024.00 7 0.0607 12.91 279.59 316.62 975.77 0 0.0595 1.19 162.26 139.57 422.27 0 0.0589 330.49 143.10 349.32 226.57 0 0.0587 73.20 439.77 101.89 458.33 1 0.0579 323.92 259.54 710.53 970.83 1 0.0576 0.47 483.90 85.98 710.85 6 0.0523 323.92 259.54 710.53 970.83,test/0806.jpg
7 0.9948 814.81 405.24 1024.00 898.42 7 0.9905 285.93 520.36 810.83 831.06 5 0.9603 851.85 718.06 928.67 786.54 0 0.8966 552.54 580.95 603.80 606.96 1 0.8184 487.86 569.50 663.42 685.26 1 0.8110 295.69 405.92 619.41 566.78 1 0.8058 359.04 380.65 530.32 450.80 7 0.7582 299.95 409.07 616.41 568.98 0 0.7229 594.27 551.58 734.42 624.27 5 0.6143 423.01 596.27 499.34 627.28 0 0.5706 4.23 284.64 199.89 418.89 0 0.5228 489.92 642.78 682.90 717.89 7 0.4887 396.07 538.16 808.99 718.00 7 0.4756 346.84 379.62 526.68 450.43 0 0.4658 484.68 550.94 686.89 711.81 7 0.4530 509.81 643.52 682.67 716.96 1 0.4355 593.00 550.81 734.08 623.95 0 0.3269 400.08 547.33 798.83 711.05 7 0.2896 490.61 570.83 667.24 702.68 0 0.2887 358.55 380.78 530.62 450.55 1 0.1260 613.40 520.48 826.25 614.99 7 0.1249 428.65 596.44 499.33 627.19 0 0.1214 815.03 405.57 1024.00 896.29 5 0.1210 484.84 565.36 603.05 615.32 0 0.1200 477.76 605.74 663.57 694.69 1 0.1130 463.81 542.75 710.32 714.55 2 0.1113 359.40 380.67 530.36 451.11 0 0.1097 301.32 405.90 615.58 569.07 0 0.0969 449.40 452.53 567.68 487.07 1 0.0966 483.44 573.01 606.75 615.29 5 0.0931 374.07 623.68 492.57 699.52 2 0.0892 852.17 718.17 928.83 786.82 0 0.0802 599.44 526.11 813.90 612.07 0 0.0772 426.48 454.78 576.65 551.79 5 0.0669 502.05 650.76 684.12 716.21 0 0.0666 284.67 524.59 816.09 828.13 0 0.0616 472.02 380.33 614.67 545.30,test/0807.jpg
6 0.9972 171.28 107.73 856.23 918.35 0 0.9017 0.00 617.70 44.33 717.64 3 0.1046 0.00 617.44 43.75 718.34 5 0.1035 0.00 617.34 44.22 717.86 1 0.0877 0.00 617.41 44.22 717.90,test/0808.jpg
7 0.9970 131.69 314.89 781.89 633.36 5 0.0628 150.87 314.30 778.52 631.67,test/0809.jpg
9 0.8371 471.30 160.87 919.50 472.74 2 0.4691 471.07 160.44 919.26 472.78 0 0.4280 471.46 160.49 916.66 473.09 9 0.2226 162.62 523.69 704.71 866.03 6 0.2011 165.12 522.44 701.70 863.65 6 0.1319 471.40 160.79 918.99 473.15 0 0.0982 148.67 531.33 712.75 878.88 5 0.0638 165.00 521.43 703.33 862.79 5 0.0636 465.77 159.85 913.85 473.13,test/0810.jpg
0 0.9981 252.42 189.61 684.04 726.38 1 0.0712 252.87 190.44 684.43 724.30,test/0811.jpg
0 0.9999 193.59 598.73 372.39 700.94 1 0.8159 374.88 257.13 809.78 642.38 0 0.7614 34.84 0.00 220.06 53.39 2 0.7259 375.22 257.62 811.83 643.68 6 0.2420 376.35 256.05 809.96 642.34 0 0.1070 375.56 256.46 810.29 643.76,test/0812.jpg
7 0.9998 115.09 148.75 724.39 820.80 7 0.9972 645.00 216.55 1020.56 759.43 0 0.9958 544.46 773.81 716.13 835.97 7 0.1627 656.29 239.61 879.44 370.19 1 0.1549 544.90 774.01 715.42 835.43 7 0.1159 716.29 274.20 845.84 348.67 0 0.0888 643.98 204.28 1019.14 763.28 0 0.0746 725.51 275.74 839.72 347.25,test/0813.jpg
6 0.9982 61.61 277.68 906.29 771.49 6 0.9950 725.16 620.06 1024.00 958.33 1 0.9845 373.42 30.06 456.80 176.82 7 0.9582 0.00 62.50 431.46 414.94 0 0.9556 672.34 12.34 833.31 88.78 0 0.9447 353.56 0.00 480.43 42.39 0 0.8983 340.72 899.12 620.41 1022.33 0 0.8949 117.08 0.00 263.32 69.45 0 0.8757 7.43 453.46 477.03 834.00 6 0.8214 951.03 556.76 1021.99 611.08 0 0.8107 255.38 10.21 331.57 69.17 1 0.7494 579.18 743.33 926.67 903.11 7 0.7160 875.91 478.45 1010.71 564.68 0 0.7068 8.19 648.43 477.12 761.24 0 0.6895 401.88 0.00 998.49 359.07 1 0.6659 186.00 746.21 518.68 834.47 7 0.6475 0.55 414.25 112.98 565.38 1 0.6433 414.74 0.00 1002.27 348.22 5 0.5823 157.18 549.13 281.48 656.33 5 0.5343 225.50 2.63 340.98 70.69 6 0.5150 418.38 630.90 1024.00 938.04 0 0.5054 0.25 668.48 206.36 902.98 7 0.3863 357.60 2.25 431.37 43.21 0 0.3668 664.65 9.14 1016.71 173.03 7 0.3200 225.85 2.49 339.30 70.48 7 0.2991 8.22 645.59 470.99 760.74 0 0.2931 0.00 64.64 428.76 414.94 2 0.2794 219.04 0.00 386.56 134.53 7 0.2411 7.88 397.12 463.23 850.86 0 0.2175 396.67 0.81 463.40 39.28 5 0.2039 221.60 0.00 376.16 134.66 7 0.1991 403.95 0.00 1001.10 353.12 1 0.1990 220.88 0.00 379.55 134.49 1 0.1766 260.61 18.90 332.71 68.79 0 0.1763 70.98 893.89 624.78 1021.03 0 0.1658 184.48 32.01 249.19 70.64 0 0.1636 652.62 80.40 799.56 170.48 0 0.1528 371.36 20.47 468.09 179.64 5 0.1492 120.44 3.17 172.62 67.47 1 0.1274 988.59 21.20 1024.00 147.35 7 0.1247 260.23 17.74 331.49 69.47 1 0.1195 225.84 3.82 341.09 70.07 6 0.1178 10.01 423.95 488.99 848.54 0 0.1069 601.55 740.58 903.75 900.33 0 0.1019 33.52 424.70 263.83 665.51 0 0.1007 0.00 639.75 567.97 836.53 5 0.0992 145.78 3.39 171.89 65.80 6 0.0978 221.01 0.60 375.10 134.68 0 0.0942 147.55 2.59 172.21 65.43 6 0.0895 4.00 400.93 274.89 673.69 0 0.0854 3.58 665.05 266.71 763.66 0 0.0801 53.73 277.44 910.83 773.95 6 0.0759 955.79 602.19 1022.32 664.17 5 0.0749 80.05 525.90 310.39 671.39 7 0.0718 961.98 30.83 1023.59 270.82 1 0.0708 139.76 0.00 252.04 70.10 0 0.0682 709.94 30.58 819.29 164.20 5 0.0663 260.23 17.74 331.49 69.47 7 0.0617 389.43 0.67 464.91 40.75 1 0.0613 113.37 0.00 443.85 144.00 0 0.0590 3.78 625.46 635.95 1013.88 0 0.0577 2.20 704.24 203.30 787.91 0 0.0557 265.89 35.47 330.71 68.41 0 0.0551 8.50 444.10 167.12 660.07 7 0.0522 70.98 893.89 624.78 1021.03 2 0.0504 371.36 20.47 468.09 179.64,test/0814.jpg
0 0.9995 404.59 377.93 610.72 620.97 0 0.9533 374.27 152.26 532.21 397.26 5 0.9190 468.78 706.56 584.77 816.38 0 0.7115 470.16 708.22 582.47 816.13 2 0.1639 469.38 705.98 585.45 818.12 1 0.0785 375.03 152.58 532.32 396.56 1 0.0563 470.51 707.98 582.54 816.28,test/0815.jpg
4 0.9792 446.45 198.79 775.63 696.18 4 0.8765 26.72 254.09 421.64 810.78 5 0.6247 26.68 259.84 421.55 810.37 5 0.4769 448.43 199.11 775.92 695.51 9 0.2215 26.11 262.12 423.17 808.15 0 0.0610 134.66 250.04 280.15 418.89,test/0816.jpg
1 0.8861 274.82 81.99 812.69 964.13 0 0.7986 274.35 93.01 810.25 962.07,test/0817.jpg
1 0.9093 339.38 384.00 579.59 610.16 0 0.5334 338.95 383.37 580.58 610.18 5 0.4117 860.50 431.69 1001.90 526.72,test/0818.jpg
5 0.9999 252.79 379.75 616.90 663.45,test/0819.jpg
7 0.9982 524.18 208.09 946.51 748.82 0 0.9979 0.00 752.98 56.26 949.48 7 0.9952 489.34 461.77 542.42 555.13 1 0.9860 432.59 540.34 572.88 640.54 1 0.9685 155.34 656.54 289.14 695.41 1 0.9556 163.02 465.39 257.79 575.01 5 0.8056 159.00 364.71 297.52 469.23 1 0.7791 202.79 598.75 271.10 691.43 1 0.7751 386.75 402.80 507.21 560.01 1 0.7291 9.63 602.98 162.81 714.02 5 0.7150 401.65 487.16 464.31 583.03 1 0.6991 442.33 603.79 504.31 640.06 1 0.6516 226.85 404.24 454.51 681.29 2 0.5775 401.67 487.18 463.79 582.81 7 0.5556 38.08 517.47 244.65 698.79 1 0.5309 16.30 518.88 258.24 703.01 2 0.4592 159.04 364.62 297.86 469.40 2 0.4518 195.36 470.12 246.93 521.37 2 0.4240 231.49 400.67 443.87 681.23 0 0.4148 34.00 517.30 252.65 697.25 5 0.3997 441.46 604.00 504.90 639.88 1 0.3720 240.24 659.30 288.37 686.56 2 0.3416 441.73 604.12 504.55 639.82 0 0.3357 234.77 401.46 444.51 679.61 0 0.3317 16.84 441.74 594.77 1024.00 1 0.3233 158.48 364.10 291.09 660.11 2 0.2805 163.09 465.25 258.92 575.82 0 0.2612 205.95 560.16 267.49 669.82 0 0.2493 158.38 363.62 294.68 468.63 0 0.2265 273.80 418.57 321.44 451.97 5 0.1969 25.44 622.63 579.19 1023.66 5 0.1540 404.79 488.42 436.20 580.37 0 0.1497 258.72 617.19 287.21 678.65 5 0.1459 2.94 707.57 60.46 804.92 7 0.1385 13.24 603.29 162.29 713.71 1 0.1373 401.61 486.73 463.59 581.70 7 0.1295 25.74 620.36 575.74 1023.29 0 0.1232 45.86 379.35 428.35 668.92 6 0.1204 386.88 400.90 506.53 552.55 1 0.1065 15.55 421.97 593.67 1024.00 0 0.1031 429.12 538.30 574.40 637.45 1 0.0923 195.36 470.12 246.93 521.37 5 0.0876 386.88 400.90 506.53 552.55 2 0.0817 2.81 711.31 60.88 804.21 0 0.0749 235.72 527.15 254.71 564.01 0 0.0748 9.27 602.67 162.97 716.29 5 0.0734 345.25 496.22 483.93 588.10 1 0.0651 207.09 657.93 290.95 689.29 7 0.0632 0.00 750.91 56.36 949.79 1 0.0616 258.31 615.88 287.50 681.61 5 0.0578 238.90 405.98 444.89 680.97 1 0.0569 158.80 363.53 297.96 469.21 0 0.0553 162.99 476.40 284.72 690.20 5 0.0540 273.80 418.57 321.44 451.97 0 0.0532 400.89 487.45 463.86 582.94 2 0.0503 195.50 470.93 237.20 500.27,test/0820.jpg
5 0.9995 379.66 541.29 555.00 866.13 5 0.1358 317.30 617.48 378.01 699.44,test/0821.jpg
1 0.9994 136.71 108.72 513.62 582.02 1 0.7320 74.99 529.86 918.81 839.28 1 0.6891 98.46 704.69 849.86 842.97 1 0.6575 539.76 534.17 905.65 799.50 1 0.5968 52.15 577.80 769.88 713.72 1 0.4711 102.24 636.02 794.90 750.38 5 0.3847 135.68 2.49 226.24 245.67 1 0.3754 601.90 865.79 749.90 894.68 1 0.3640 245.09 698.08 556.56 755.99 1 0.2874 529.97 505.95 781.26 744.48 1 0.2511 190.31 675.14 604.01 749.07 1 0.2118 271.46 655.15 722.39 739.43 1 0.1926 133.95 499.61 729.30 744.80 1 0.1764 365.24 504.72 631.34 621.25 0 0.1736 603.60 865.83 750.07 894.67 1 0.1532 451.78 644.45 917.63 795.57 7 0.1525 209.18 575.02 302.14 589.11 1 0.1365 502.43 631.26 791.94 721.34 0 0.1338 84.12 491.42 906.31 857.27 0 0.1268 54.65 566.65 745.97 693.15 1 0.0946 610.92 484.83 740.03 577.45 1 0.0876 130.52 97.94 251.93 588.05 1 0.0849 53.03 785.13 837.45 889.96 1 0.0821 490.39 851.41 759.25 894.75 1 0.0756 390.08 624.90 593.03 732.04 1 0.0693 210.76 574.46 301.39 588.92 1 0.0636 579.12 509.31 757.95 655.48 0 0.0606 552.47 533.00 765.87 628.73 1 0.0590 139.31 599.80 618.18 787.33 0 0.0570 58.63 662.54 937.00 876.59 0 0.0554 209.18 575.02 302.14 589.11 0 0.0552 46.09 796.30 1000.68 922.01 1 0.0551 409.81 660.55 641.43 746.43,test/0822.jpg
5 0.8449 283.64 190.42 744.17 879.52 0 0.2484 283.73 189.76 743.79 880.11 6 0.2450 284.22 188.26 743.92 879.09 2 0.2292 284.10 191.32 743.40 878.62 1 0.0973 283.67 190.92 743.88 879.34,test/0823.jpg
0 1.0000 453.47 448.72 661.49 640.11 0 0.5558 354.68 284.27 550.62 589.82 5 0.1088 355.27 286.84 549.94 588.73 7 0.1019 354.19 284.53 551.55 571.31,test/0824.jpg
6 0.9933 539.61 484.60 692.57 710.58 6 0.9892 387.27 472.75 520.12 703.27 5 0.9648 362.95 188.33 527.78 505.42 5 0.8343 556.92 169.87 735.03 503.66 9 0.7793 493.16 804.04 1024.00 1022.77 6 0.7108 556.33 175.08 735.54 502.22 6 0.2987 362.30 188.49 528.12 505.66 0 0.1470 493.79 804.11 1024.00 1022.22 0 0.0812 25.07 828.62 310.71 1024.00 5 0.0574 387.14 474.88 519.78 702.77 0 0.0502 540.55 485.97 691.48 711.58,test/0825.jpg
0 0.9992 337.91 737.82 430.46 816.82 7 0.9974 451.15 249.37 804.73 991.45 1 0.9925 314.22 175.25 495.71 790.43 1 0.9591 0.00 630.14 79.55 785.98 0 0.8235 154.69 724.36 227.13 786.18 1 0.8209 707.74 513.86 948.32 1006.51 0 0.7824 321.36 159.23 477.62 425.61 1 0.7374 319.49 157.04 477.29 441.58 1 0.6718 71.96 648.95 198.83 786.76 0 0.6362 72.30 649.10 199.09 787.00 6 0.5102 70.47 647.51 201.99 786.49 0 0.4723 702.98 511.94 941.65 1024.00 7 0.3732 321.03 159.00 478.02 427.33 1 0.2481 0.00 651.74 69.47 944.11 0 0.1609 325.06 302.21 479.66 373.65 0 0.0645 187.09 728.80 222.92 784.24 0 0.0620 0.00 631.31 80.60 788.50 0 0.0588 177.86 697.92 258.52 723.59 6 0.0578 0.00 630.44 79.59 787.34,test/0826.jpg
7 0.9995 418.16 340.45 673.30 843.52,test/0827.jpg
2 0.9998 597.51 357.90 766.73 563.74,test/0828.jpg
0 0.9997 775.83 0.00 1019.03 173.86 0 0.9989 334.72 372.44 539.14 680.52 5 0.9929 844.63 94.22 1024.00 272.92 5 0.9831 470.30 540.32 914.65 775.32 3 0.9688 510.53 189.11 798.98 330.72 2 0.9581 480.77 286.92 902.29 466.76 1 0.9448 900.69 370.04 1024.00 539.53 2 0.9319 64.41 457.05 339.45 739.45 0 0.9261 215.11 711.62 291.61 1024.00 0 0.8855 741.81 479.27 944.50 602.40 0 0.8820 68.62 180.60 501.60 472.54 0 0.7889 171.06 113.22 449.86 182.36 3 0.6788 337.77 185.39 808.60 366.20 1 0.6649 441.83 464.60 1021.66 1012.82 7 0.6540 72.48 300.91 475.19 463.04 5 0.5982 792.03 0.00 1024.00 384.12 0 0.5824 473.06 492.00 914.27 778.20 0 0.5237 123.55 2.59 1024.00 170.61 0 0.4870 353.26 436.79 720.34 678.12 0 0.4760 64.33 457.14 339.58 739.56 0 0.4130 259.54 388.62 582.44 768.38 0 0.3634 477.86 466.67 736.02 639.99 0 0.3463 824.78 69.33 1024.00 283.92 1 0.3392 862.08 654.28 1024.00 1024.00 0 0.2224 903.40 374.11 1019.56 536.54 0 0.2003 452.94 460.36 1019.12 1014.04 5 0.1909 509.73 187.68 800.72 329.76 1 0.1842 743.39 480.20 945.33 602.66 6 0.1839 200.48 7.15 636.78 148.02 3 0.1782 480.87 287.30 902.02 466.17 7 0.1771 0.02 822.73 42.55 855.64 5 0.1400 166.95 112.89 451.49 183.11 0 0.1380 197.99 3.43 671.35 148.05 0 0.1374 202.14 381.53 882.97 737.80 0 0.1326 91.53 298.24 459.13 466.77 1 0.1314 190.03 382.61 473.29 469.56 1 0.1295 64.76 457.87 340.34 739.59 5 0.1229 326.92 162.65 965.62 460.42 2 0.1152 326.92 162.65 965.62 460.42 0 0.1052 452.30 116.95 555.10 208.18 7 0.1043 743.48 478.25 944.25 602.78 0 0.0968 515.96 465.13 945.19 619.17 7 0.0934 337.47 185.28 807.96 365.76 0 0.0884 72.46 115.10 570.81 215.14 3 0.0862 326.92 162.65 965.62 460.42 0 0.0857 172.68 62.59 393.63 311.12 7 0.0845 77.27 179.50 508.63 486.71 7 0.0836 474.01 534.54 915.79 774.53 0 0.0798 338.27 186.55 809.30 370.20 0 0.0794 510.33 187.96 799.05 329.93 0 0.0746 792.03 0.00 1024.00 384.12 5 0.0671 849.85 188.12 925.71 255.36 3 0.0662 475.36 519.70 917.15 776.72 6 0.0645 201.76 20.42 427.40 136.46 0 0.0592 190.03 382.61 473.29 469.56 0 0.0553 550.94 454.67 671.08 499.22 0 0.0539 623.87 298.06 752.05 331.29 6 0.0537 64.33 457.14 339.58 739.56 5 0.0518 337.47 185.28 807.96 365.76,test/0829.jpg
7 0.9991 354.93 431.22 776.38 802.44 5 0.9979 416.13 306.17 624.37 478.30 5 0.9571 607.16 282.90 860.38 450.13 0 0.9520 0.00 2.85 74.87 91.61 1 0.6317 616.99 481.37 680.93 577.99 2 0.5035 617.77 497.13 676.44 574.65 5 0.3102 543.49 134.76 907.54 339.29 0 0.2619 550.19 139.60 707.69 229.73 0 0.2524 543.96 135.49 906.31 339.93 0 0.1898 616.86 484.79 684.91 575.38 1 0.1806 621.11 516.54 673.63 569.56 0 0.1523 621.11 516.54 673.63 569.56 7 0.0999 0.00 3.59 74.04 92.67 1 0.0890 623.08 497.58 686.27 542.63 9 0.0517 545.05 135.01 907.43 339.31,test/0830.jpg
0 1.0000 0.00 265.84 158.21 431.34 1 0.9727 558.31 541.40 804.54 908.75 1 0.9132 0.00 215.70 802.39 966.60 1 0.8729 610.92 948.38 696.64 1024.00 0 0.8214 361.66 623.51 547.50 886.69 8 0.7766 157.52 248.67 456.90 654.56 1 0.6126 5.95 309.38 482.33 925.26 8 0.5193 282.70 336.15 477.82 736.19 3 0.3710 157.46 248.35 456.29 654.12 3 0.3150 282.21 313.17 457.43 712.15 5 0.2961 157.44 249.22 456.10 654.84 1 0.2915 706.02 241.32 1019.15 963.41 1 0.2829 524.83 172.57 826.66 891.49 1 0.2636 3.53 267.40 273.22 810.61 6 0.2228 11.46 42.82 854.58 927.21 2 0.2217 28.39 264.37 277.60 812.53 1 0.2200 50.05 178.89 627.53 708.19 0 0.2029 384.60 364.06 487.00 580.14 1 0.1878 348.18 549.38 812.69 944.90 0 0.1832 151.38 246.23 480.86 678.97 3 0.1661 383.49 353.78 483.76 585.12 0 0.1606 0.00 255.16 424.15 435.42 0 0.1564 4.45 178.79 654.12 975.64 2 0.1450 152.30 265.23 455.23 653.76 0 0.1386 279.72 346.77 454.04 739.71 8 0.1257 385.73 355.01 483.50 587.78 0 0.1032 2.06 142.13 505.20 632.76 1 0.0858 283.69 347.72 482.62 713.91 0 0.0838 419.47 390.83 485.64 547.41 1 0.0784 362.13 622.95 547.60 886.90 0 0.0682 2.70 286.22 308.12 568.16 1 0.0652 490.43 566.62 703.97 961.11 0 0.0633 31.70 264.10 269.82 815.57 1 0.0594 514.36 0.00 1024.00 409.65 5 0.0575 378.90 353.69 485.63 585.96 1 0.0552 390.15 397.72 478.43 569.31 2 0.0521 282.21 313.17 457.43 712.15 2 0.0510 385.73 355.01 483.50 587.78 1 0.0507 132.58 252.27 446.96 686.76 6 0.0504 50.05 178.89 627.53 708.19,test/0831.jpg
7 0.9995 361.57 529.32 657.31 932.76 7 0.9991 733.43 181.92 932.56 602.37 7 0.9982 167.26 307.76 344.06 592.63 1 0.9969 163.47 206.19 237.88 317.71 1 0.9928 320.51 165.35 579.22 586.92 7 0.9925 557.88 103.81 755.95 744.95 7 0.9885 387.82 134.14 565.82 224.52 1 0.9669 354.72 410.15 413.05 491.36 1 0.9567 113.22 154.58 191.60 325.20 0 0.9487 370.71 355.12 531.98 426.63 1 0.9455 372.77 413.30 487.06 518.65 1 0.9028 325.61 426.40 480.23 584.14 1 0.8899 86.66 233.40 235.18 490.81 1 0.8717 347.92 333.67 573.78 530.98 7 0.8303 366.00 192.05 407.14 280.39 1 0.8020 205.10 256.73 258.74 352.71 1 0.7832 369.69 355.21 531.18 426.16 0 0.5630 108.24 149.02 153.82 205.67 1 0.5548 92.32 235.75 146.36 323.02 1 0.4500 204.66 244.10 238.59 304.26 7 0.4128 369.62 51.59 501.97 179.53 0 0.3405 365.87 192.60 407.05 280.07 0 0.2497 241.47 331.86 260.55 365.94 1 0.1673 163.19 227.96 264.03 365.21 1 0.1609 121.43 282.46 155.66 322.04 0 0.1564 118.77 2.72 198.35 78.25 1 0.1403 97.48 283.52 163.05 319.95 1 0.1380 114.31 177.56 197.62 261.33 1 0.1274 78.10 141.02 220.61 351.06 5 0.1213 136.27 315.39 169.28 332.88 1 0.1203 386.68 173.51 565.79 329.69 1 0.0906 74.18 228.68 206.41 330.53 0 0.0898 53.03 163.77 95.24 193.81 1 0.0789 199.06 215.09 237.24 320.32 1 0.0771 79.78 165.20 143.35 457.47 7 0.0687 549.89 157.85 716.74 507.65 1 0.0643 160.13 183.84 198.62 231.92 1 0.0576 139.14 198.01 268.15 461.59 1 0.0571 90.84 193.57 173.27 376.15 1 0.0507 383.13 127.37 568.39 270.76 1 0.0504 163.28 262.51 251.96 484.97 0 0.0501 556.17 84.51 751.73 663.00,test/0832.jpg
5 1.0000 79.70 381.71 825.30 794.92,test/0833.jpg
